poll_time,trip_id,route_id,stop_id,stop_sequence,arrival_delay,arrival_time,departure_delay,departure_time,schedule_relationship
2026-09-20T02:16:10.547572+00:00,1286497,062,2333,23,0,1789871657,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1286497,062,2334,24,0,1789871683,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1286497,062,2335,25,0,1789871711,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1286497,062,1352,26,0,1789871727,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1286497,062,2337,27,0,1789871779,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1286497,062,2338,28,0,1789871877,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1286497,062,2339,29,0,1789871939,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1286497,062,2341,30,0,1789872011,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1286497,062,2342,31,0,1789872052,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1286497,062,2229,32,0,1789872120,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1286497,062,2230,33,0,1789872159,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1286497,062,2231,34,0,1789872188,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1286497,062,2232,35,0,1789872218,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1286497,062,2233,36,0,1789872277,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1286497,062,2234,37,0,1789872301,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1287264,081,3130,24,0,1789870596,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1287264,081,3131,25,0,1789870680,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1287264,081,3132,26,0,1789870737,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1287264,081,3134,27,0,1789870925,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1287264,081,3135,28,0,1789871011,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1287264,081,3136,29,0,1789871074,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1287264,081,3137,30,0,1789871160,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1287264,081,3138,31,0,1789871291,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1287264,081,3139,32,0,1789871361,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1287264,081,3140,33,0,1789871427,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1287264,081,3141,34,0,1789871464,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1287264,081,3142,35,0,1789871496,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1287264,081,3143,36,0,1789871552,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1287264,081,3144,37,0,1789871584,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1286253,056,4140,1,,,0,1789871280,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1286253,056,4141,2,0,1789871339,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1286253,056,4142,3,0,1789871378,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1286253,056,4143,4,0,1789871450,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1286253,056,5251,5,0,1789871516,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1286253,056,4144,6,0,1789871547,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1286253,056,4145,7,0,1789871566,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1286253,056,4146,8,0,1789871597,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1286253,056,478,9,0,1789871638,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1286253,056,172,10,0,1789871689,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1286253,056,480,11,0,1789871770,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1286253,056,1733,12,0,1789871803,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1286253,056,481,13,0,1789871852,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1286253,056,482,14,0,1789871885,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1286253,056,483,15,0,1789871916,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1286253,056,484,16,0,1789871941,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1286253,056,485,17,0,1789871986,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1286253,056,486,18,0,1789872044,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1286253,056,487,19,0,1789872093,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1286253,056,488,20,0,1789872118,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1286253,056,5200,21,0,1789872180,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1286253,056,489,22,0,1789872251,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1286253,056,490,23,0,1789872287,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1286253,056,491,24,0,1789872353,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1287864,087,241,1,,,0,1789871700,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1287864,087,1255,2,0,1789871832,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1287864,087,1263,3,0,1789871880,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1287864,087,3179,4,0,1789871899,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1287864,087,3180,5,0,1789871957,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1287864,087,3181,6,0,1789871996,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1287864,087,3182,7,0,1789872024,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1287864,087,3183,8,0,1789872089,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1287864,087,3184,9,0,1789872128,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1287864,087,3185,10,0,1789872180,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1287864,087,3187,11,0,1789872244,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1287864,087,3188,12,0,1789872288,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1287864,087,3189,13,0,1789872330,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1286016,051,3131,1,,,0,1789872240,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1286016,051,1884,2,0,1789872311,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284156,001,1184,1,,,0,1789872060,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284156,001,3301,2,0,1789872082,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284156,001,1187,3,0,1789872123,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284156,001,1188,4,0,1789872177,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284156,001,1189,5,0,1789872224,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284156,001,1190,6,0,1789872322,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1287865,087,276,19,0,1789870840,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284430,011,8902,54,0,1789870570,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284430,011,8903,55,0,1789870635,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284430,011,8904,56,0,1789870686,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284430,011,8905,57,0,1789870738,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284430,011,8906,58,0,1789870789,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284430,011,8907,59,0,1789870835,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284430,011,8908,60,0,1789870862,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1286017,051,322,42,0,1789870590,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1286017,051,324,43,0,1789870680,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1286017,051,325,44,0,1789870702,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1286017,051,327,46,0,1789870746,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1286017,051,328,47,0,1789870766,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1286017,051,329,48,0,1789870800,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1286017,051,330,49,0,1789870884,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1286017,051,331,50,0,1789870936,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285203,023,1384,50,0,1789870594,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285203,023,1385,51,0,1789870612,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285203,023,1386,52,0,1789870661,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285203,023,1387,53,0,1789870713,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285203,023,1388,54,0,1789870774,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285203,023,1389,55,0,1789870838,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285203,023,1390,56,0,1789870896,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285203,023,1391,57,0,1789870933,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285203,023,1392,58,0,1789870985,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285203,023,1393,59,0,1789871019,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285203,023,1394,60,0,1789871049,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285203,023,1395,61,0,1789871101,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285203,023,1163,62,0,1789871178,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285203,023,1164,63,0,1789871261,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285203,023,1165,64,0,1789871466,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285203,023,1166,65,0,1789871591,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285203,023,1167,66,0,1789871630,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285203,023,1168,67,0,1789871672,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285203,023,284,68,0,1789871800,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285202,023,1188,4,0,1789870588,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285202,023,1189,5,0,1789870635,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285202,023,1190,6,0,1789870734,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285202,023,1337,7,0,1789870829,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285202,023,1338,8,0,1789870859,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285202,023,1339,9,0,1789870921,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285202,023,1340,10,0,1789870946,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285202,023,1341,11,0,1789870995,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285202,023,1342,12,0,1789871026,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285202,023,1343,13,0,1789871065,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285202,023,1344,14,0,1789871102,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285202,023,1346,15,0,1789871142,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285202,023,5362,16,0,1789871205,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285202,023,5361,17,0,1789871267,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285202,023,1348,18,0,1789871309,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285202,023,1349,19,0,1789871330,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285202,023,1350,20,0,1789871388,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285202,023,1351,21,0,1789871460,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285202,023,1353,22,0,1789871519,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285202,023,1354,23,0,1789871577,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285202,023,1355,24,0,1789871625,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285202,023,1356,25,0,1789871658,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285202,023,1357,26,0,1789871733,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285202,023,1358,27,0,1789871757,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285202,023,1359,28,0,1789871785,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285202,023,1360,29,0,1789871838,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285202,023,1361,30,0,1789871876,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285202,023,1363,31,0,1789871909,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285202,023,1139,32,0,1789871958,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285202,023,1365,33,0,1789871998,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285202,023,1366,34,0,1789872028,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285202,023,1367,35,0,1789872071,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285202,023,1368,36,0,1789872101,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285202,023,1369,37,0,1789872158,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285202,023,1370,38,0,1789872186,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285202,023,1372,39,0,1789872254,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285202,023,1373,40,0,1789872295,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285202,023,1374,41,0,1789872344,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284157,001,1190,6,0,1789870609,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284157,001,1191,7,0,1789870648,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284157,001,1192,8,0,1789870685,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284157,001,1193,9,0,1789870724,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284157,001,1195,10,0,1789870795,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284157,001,1196,11,0,1789870869,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284157,001,1197,12,0,1789870908,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284157,001,1198,13,0,1789870933,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284157,001,3348,14,0,1789871007,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284157,001,3349,15,0,1789871103,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284157,001,3350,16,0,1789871159,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284157,001,3351,17,0,1789871210,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284157,001,3352,18,0,1789871268,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284157,001,3353,19,0,1789871316,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284157,001,3354,20,0,1789871360,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284157,001,3355,21,0,1789871418,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284157,001,3356,22,0,1789871473,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284157,001,3357,23,0,1789871502,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284157,001,563,24,0,1789871607,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284157,001,565,25,0,1789871677,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284157,001,566,26,0,1789871743,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284157,001,567,27,0,1789871778,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284157,001,568,28,0,1789871867,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284157,001,570,29,0,1789871928,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284157,001,573,30,0,1789871999,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284157,001,3097,31,0,1789872041,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284157,001,3098,32,0,1789872094,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284710,013,1334,1,,,0,1789871880,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284710,013,1335,2,0,1789872020,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284710,013,1347,3,0,1789872218,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284710,013,8909,4,0,1789872319,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1287745,086,699,27,0,1789870568,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1287745,086,703,28,0,1789870716,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1287745,086,700,29,0,1789870750,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1287745,086,706,30,0,1789870787,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1287745,086,707,31,0,1789870826,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1287745,086,708,32,0,1789870854,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1287745,086,834,33,0,1789870903,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1287745,086,835,34,0,1789870971,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1287745,086,836,35,0,1789870990,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1287745,086,838,36,0,1789871025,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1287745,086,839,37,0,1789871058,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1287745,086,840,38,0,1789871103,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1287745,086,581,39,0,1789871140,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1287745,086,582,40,0,1789871169,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1287745,086,583,41,0,1789871206,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1287745,086,584,42,0,1789871235,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1287745,086,585,43,0,1789871286,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1287745,086,586,44,0,1789871344,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285647,030,282,1,,,0,1789871460,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285647,030,414,2,0,1789871711,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285647,030,415,3,0,1789871760,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285647,030,416,4,0,1789871784,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285647,030,418,5,0,1789871832,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285647,030,4763,6,0,1789871886,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285647,030,1716,7,0,1789871926,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285647,030,1717,8,0,1789871956,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285647,030,1718,9,0,1789872004,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285647,030,1720,10,0,1789872076,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285647,030,1721,11,0,1789872173,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285647,030,1722,12,0,1789872221,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285647,030,1723,13,0,1789872240,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285647,030,1725,14,0,1789872300,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285647,030,1726,15,0,1789872341,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284711,013,4707,19,0,1789870463,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284711,013,4751,20,0,1789870495,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284711,013,5271,21,0,1789870788,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284711,013,9807,22,0,1789870896,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284711,013,1096,23,0,1789870978,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284711,013,1098,24,0,1789871122,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284711,013,1099,25,0,1789871256,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284711,013,1100,26,0,1789871356,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284711,013,1101,27,0,1789871424,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284711,013,1102,28,0,1789871482,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284711,013,1103,29,0,1789871546,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284711,013,1104,30,0,1789871608,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284711,013,1105,31,0,1789871676,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284711,013,1106,32,0,1789871841,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284711,013,1674,33,0,1789871912,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284711,013,1675,34,0,1789871995,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284711,013,1677,35,0,1789872096,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284711,013,1127,36,0,1789872119,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284711,013,1128,37,0,1789872146,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1287746,086,418,1,,,0,1789870980,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1287746,086,4763,2,0,1789871012,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1287746,086,113,3,0,1789871034,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1287746,086,525,4,0,1789871062,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1287746,086,526,5,0,1789871101,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1287746,086,527,6,0,1789871114,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1287746,086,528,7,0,1789871127,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1287746,086,5252,8,0,1789871180,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1287746,086,531,9,0,1789871193,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1287746,086,3146,10,0,1789871641,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1287746,086,3148,11,0,1789871693,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1287746,086,3149,12,0,1789871749,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1287746,086,3150,13,0,1789871794,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1287746,086,3151,14,0,1789871833,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1287746,086,3152,15,0,1789871866,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1287746,086,3153,16,0,1789871894,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1287746,086,3154,17,0,1789871923,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1287746,086,3155,18,0,1789871954,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1287746,086,3156,19,0,1789871984,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1287746,086,3157,20,0,1789872020,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1287746,086,3158,21,0,1789872060,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1287746,086,3159,22,0,1789872124,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1287746,086,3160,23,0,1789872161,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1287746,086,3161,24,0,1789872207,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1287746,086,3163,25,0,1789872301,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1287746,086,3164,26,0,1789872342,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284835,015,859,13,0,1789870587,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284835,015,860,14,0,1789870646,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284835,015,861,15,0,1789870684,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284835,015,862,16,0,1789870711,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284835,015,863,17,0,1789870784,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284835,015,864,18,0,1789870817,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284835,015,865,19,0,1789870855,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284835,015,866,20,0,1789870920,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284835,015,867,21,0,1789870952,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284835,015,593,22,0,1789870976,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284835,015,594,23,0,1789871032,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284835,015,595,24,0,1789871052,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284835,015,596,25,0,1789871117,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1284835,015,284,26,0,1789871167,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285846,038,282,1,,,0,1789871460,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285846,038,414,2,0,1789871711,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285846,038,415,3,0,1789871760,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285846,038,416,4,0,1789871784,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285846,038,418,5,0,1789871832,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285846,038,4763,6,0,1789871886,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285846,038,1716,7,0,1789871926,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285846,038,1717,8,0,1789871956,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285846,038,1718,9,0,1789872004,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285846,038,1720,10,0,1789872076,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285846,038,1721,11,0,1789872173,,,SCHEDULED
2026-09-20T02:16:10.547572+00:00,1285846,038,1722,12,0,1789872221,,,SCHEDULED
